0,1,2
2.899916830712714,-0.8853133956298792,2.014770498043719
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
-3.255705223123572,-2.981355788686076,0.3607727680498987
0.39336187419022633,-0.4828323011042163,-1.9154187580872652
-2.2154253694862605,-0.9234508076565231,1.1949064586845708
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-3.2073686851591514,-0.9587080238243801,1.3146462150066127
3.6639326516560566,-1.3351688686628427,-0.29954322472684997
-0.40027297602196377,1.3712110635761285,0.5610276660499518
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
-5.665872616349234,0.09135242032170869,-1.8265882643784317
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
1.427988033489297,1.5798741647244832,-1.0970146675634909
-2.185806340217413,-2.327638699303905,1.032773757317923
-2.491569046709037,0.015140901597855918,-0.8088615750196396
6.63422925980768,2.2217564279567705,0.47018728589715697
-4.464433802010353,-1.4400449155774215,-0.7028415323645342
-6.563959078286481,0.6576977434375081,-0.9603507433759331
2.4681475316554167,0.1914269824371408,-1.4075603566298498
8.972094780138315,-1.4742131390644755,1.8815371728463186
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
4.685494996597794,-2.704099544142367,-0.5814156824155398
0.526943743935815,2.1483617997622693,-0.22993699713994947
0.27772322925987963,1.6854247902464268,-2.412407481742748
-0.26115776740932634,0.5512515163265722,1.1175596474071343
-4.054708255041988,0.2525574760346853,2.986408262286992
-3.4931002755062783,-0.010808192641392819,-0.7783338860568332
4.553955065165073,-0.5189851188610655,-1.033161425161413
8.666332073646691,0.868566461837285,0.03990184050875606
-4.346611613344103,-2.237828783142,-0.1342060691616231
4.576682048031574,-1.9165240614569985,-1.2679364443553558
-7.632400446534739,0.003168945430478358,-1.672694700828414
3.78993924422173,-0.06912964582810195,1.2811522976091563
-0.22051686209601307,-2.2376077601603725,0.8219674760515082
1.949297651130707,-2.337626061201487,1.8710620037941494
1.4762042159825255,0.15616976626928375,-1.2878206003078079
4.770860683850154,1.3507989551793183,1.2948720112760927
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
-1.5775812982694146,-0.5680617554486016,-1.7203420769317481
-2.437864327038391,0.6579187664191353,-0.004177198162801854
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
3.4600908473283076,0.22668419860499772,-1.527300112951892
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
-8.365438530673934,2.4933412258806547,1.6810784179929357
2.6650972895808214,-1.3637771357792512,-0.25244578623210295
-0.6392223467959776,2.2707697592148715,-1.500086830409597
5.647819283001837,-1.2646544363271288,-0.5390227373709341
-0.3038406110355063,-1.4761977333342706,0.17941580056131806
0.7094925283171768,0.608684412179407,1.0099233729308208
-0.5373014446321029,1.489843225580951,-0.8862083862970759
7.493273936512552,0.9976233703413353,-1.3028903105881864
6.7120644715697555,-0.6061358621458104,0.11724865178619248
-3.4931666255444953,-1.3848408522552191,-1.0405082421684613
0.363742844921379,0.9213555905431651,-1.7532860567206177
-4.464433802010353,-1.4400449155774215,-0.7028415323645342
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
-3.250051528785331,-2.986157273485223,0.37650236816079646
-3.5131313916507754,1.3840715770773802,-0.5269891173309498
4.728177840223974,-0.6766502944815244,0.35672816443027655
-3.046209724457582,-4.548010340753063,1.6042592563858387
-4.337743978667109,1.1977981343405129,0.9099979107554866
-1.091942122380648,-3.073308016769968,1.5269124451084017
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-1.6072003275382618,0.8361261361987798,-1.5582093755651005
7.800395350539473,2.099348468504169,1.7403371191668044
1.5299089356531714,0.7989476310905631,-0.48313622345097
-7.378983752178464,0.46211617877203237,0.5658483520697392
0.658483675368537,-0.03675262551903208,0.22180874560592378
-2.2663655610246787,-0.8742489914192242,0.6698404843615651
5.66088309735917,2.1669827049810952,0.56125381084153
-4.199312000832043,-0.9939652399922372,1.4343859713286549
6.8139853737336304,-1.3870623957797308,0.7311270958987134
-1.344000109201626,-0.08775055104692793,0.489961489627677
-3.3278867405474073,-0.15826498338264183,0.7294410022717611
-8.314384876035662,-2.378857647813428,0.34475295612654505
-3.225965838383533,-0.9391915170165621,1.343319446384282
3.6205295295825204,0.08231692108743571,-0.28269515901479236
1.5781251181464002,-0.6247567673646364,-0.6739421561952869
3.9104572996099862,-0.8695726862698402,1.866357510344008
-6.116430098149846,3.0099353338015526,3.5788264090420405
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
4.679961657730746,0.7470541039736751,0.5475340971745933
9.596341464059883,3.7148586341770646,0.22785773738806897
-3.3575057698162545,1.2459229082647394,0.8915737036384087
0.37476472096584496,-0.46331579429639824,-1.886745526709596
0.7307855482635643,0.5865087324944293,0.9978198910850925
3.9400763288788334,-2.273760577917222,1.7042248089773604
2.786974052504373,1.2802845228436044,1.5343515239201768
-4.27161387372707,-1.6172265980056986,0.6583748258494864
0.4842609003096351,0.12091255010142683,-1.168080843985766
3.0073710717436373,-5.117393577379842,1.4996991625661074
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-3.592325310948147,0.7674591681153676,-1.3756425806374135
-2.1727425258600803,1.1039984420043194,2.133050305530387
2.6781611039381543,2.067860005528973,0.8478307619803611
-0.5289754353096432,0.10783101361854779,-1.0362376058179952
6.478603637973159,2.359905096769411,-0.9483755350722016
-5.497018022996557,1.3135571447416663,-0.2875096046868658
-1.3846410145149393,2.701108725440017,0.7855536609833033
0.47736885390729056,0.12756149915287524,-1.2407231618130607
4.655875967328947,-1.2999116524949859,-0.41928298104889206
-5.467398993727709,-0.09063074690571503,-0.4496423060535135
-2.4674833563072385,2.062106658066517,0.15795550320384588
-5.437779964458862,-1.4948186385530966,-0.6117750074201612
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-8.604673414079967,2.0178315062781276,-0.5449547486773872
-0.3092323444795186,-1.470879387579951,0.1462763014974368
1.8246497661003296,-0.15916058497163404,1.4919585788755712
-4.217909154056424,-0.9744487331844192,1.463059202706324
3.8512192410722914,1.9388030970249226,2.190622913077304
0.7307855482635643,0.5865087324944293,0.9978198910850925
-1.5547339599317198,1.4807514652723606,-0.8104377164246599
4.619364891657755,0.11092518820384425,-0.3297925975095394
2.7553130849226593,-2.131836111656802,0.462748207085382
-2.4103242837521957,-0.7458387848817188,-0.4129100843890038
2.9185139839370953,-0.9048299024376972,1.98609726666605
-5.161636287236085,-2.4334103478074756,1.3919930262840492
1.5485060888775528,0.7794311242827451,-0.5118094548286392
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-3.440829518755748,2.0073329350908415,0.24902202814821878
12.604486307069408,2.413783218156094,-0.2769244834127644
-5.413694274057064,0.5521471179155643,0.35504207080332423
10.620599675723627,2.3432687858203805,-0.03744497076868031
-2.600381995275256,0.8027163842832247,-1.4953823369594557
0.9346273525913137,-0.9753443347734111,2.2255767793101344
1.4039023430874982,-0.4670915917441775,-2.063831745786976
-0.32797110312693645,1.99447242158959,1.3370388115291205
-1.22348205381337,-0.8881935914886661,1.0751667023625286
-8.52314313849111,2.6319202350398223,0.015915412164022757
-4.5147289704862335,-0.015910176775694642,-0.7586357844797715
0.4470665938608723,0.15994556371706306,-1.1107343812304276
1.6904139679456014,2.028613013186827,1.0236430865977573
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-1.461784090152842,0.7069042210364165,-0.5158017749989882
-4.403153805159792,0.5678878272756033,0.20662908310361305
-3.2100645518811577,-0.9560488509472203,1.2980764654746721
0.45464187104078774,1.525100441748808,-1.0059481426191181
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
7.602086885078772,0.21004788765596674,-0.6163695486483705
4.902400615282876,-0.8343154701019831,1.7466177540219658
0.526943743935815,2.1483617997622693,-0.22993699713994947
-4.223562848394665,-0.9696472483852723,1.447329602595426
-5.322795247937655,1.1558919691212075,1.1023799849048235
2.8702978014438663,0.5188744960175024,2.176903199410367
1.6318298378170462,0.018021097456642994,0.1307422206615509
1.6022108085481988,1.4222089891040242,0.29287492202819854
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
1.3260671313254222,2.360800698358404,-1.7108931116760118
-0.5558985978564843,1.509359732388769,-0.8575351549194068
-2.2450443987551076,0.4807370839908583,1.3570391600512184
2.846212111042068,-1.5280912604511587,1.2100861211868814
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-7.483600521064345,1.245701885283112,-0.06459984157472246
2.4543634388507276,0.20472488054003762,-1.55284499228444
-0.3788383506525398,-2.096799918470572,-0.6131650944497911
2.6960750263849644,0.6765396716379612,0.7870136098186774
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-3.65773513744083,0.13754886105045777,-2.0790114082892868
-2.185806340217413,-2.327638699303905,1.032773757317923
-7.451285625073491,-0.1611451792414289,-0.21016279340942945
-3.4112104894869004,0.6031450434434602,0.08688932678157107
10.76520342151368,3.589791501847303,1.5145773201896569
-0.274221581766659,-2.880385624981652,0.01728309919467047
3.736234524551084,-0.7119075106493813,0.47646792075231864
-5.58186563663217,0.7017462205788004,-1.1518926681042274
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
-0.3410349174842691,-1.4371647197186344,0.2367622633166563
3.532392720223335,0.849945556618459,-0.7512889674727231
4.932019644551723,-2.238503361749365,1.5844850526553182
-1.2531010830822173,0.5159943001587153,1.2372994037291765
-9.422108442061939,3.1999775297310813,1.1295932674471185
5.588581224464143,1.543721346967634,-0.21475733463763863
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
-1.4569428874099666,2.0778473674265556,0.009542515504134597
-8.44322894074638,-0.1964023954092859,-0.09042303708738757
-0.6149950509711425,0.8719002133218096,-1.695359030840126
-5.148572472878753,0.9982267935007485,2.4922695744965133
3.838155426714959,-1.4928340442833017,1.0903463648648395
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
2.8165930817732203,-0.12390336880377699,1.3722188225535292
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
1.4039023430874982,-0.4670915917441775,-2.063831745786976
-0.6096033175271303,0.86658186756749,-1.6622195317762447
6.886287246628658,-0.7638010377662693,1.5071382413778818
-1.478356262827546,-1.346329116205362,-1.123033382351168
6.537841696510855,-0.44847068652535155,-1.2726409378054973
6.886287246628658,-0.7638010377662693,1.5071382413778818
2.7553130849226593,-2.131836111656802,0.462748207085382
-2.4674833563072385,2.062106658066517,0.15795550320384588
2.714672179609346,0.6570231648301432,0.7583403784410083
-4.301232902995917,-0.21303870635831695,0.820507527216134
2.8165930817732203,-0.12390336880377699,1.3722188225535292
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-0.47189161813942015,2.119753532645861,-0.18283955864520235
0.3823399981457604,0.901839083735347,-1.7819592880982869
2.4681475316554167,0.1914269824371408,-1.4075603566298498
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
-3.592325310948147,0.7674591681153676,-1.3756425806374135
6.754747315195936,1.4213133875150323,1.0553924986320087
-2.54667727560461,1.4454942491045037,-0.6906979601026177
0.3823399981457604,0.901839083735347,-1.7819592880982869
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.4649995717370756,2.1131045835944122,-0.11019724081790731
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
3.7066154952822368,0.6922803809980002,0.6386006221189664
1.6077441474152476,-2.028944659012018,-0.8360748575619346
4.8300987423878485,-1.4575768281154446,0.9706066085427975
1.6318298378170462,0.018021097456642994,0.1307422206615509
-3.952787352878113,-0.5283690575992348,3.600286706399513
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-1.3143810799327786,-1.4919384426943094,0.32782878826102924
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
1.374283313818651,0.9370962999032041,-1.9016990444203288
-5.510802115801246,1.3268550428445631,-0.4327942403414559
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
0.7604045775324116,-0.8176791591529522,0.8356871897184447
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
-6.55024133552001,-0.7296328142792152,-1.077240463832971
-3.033145910100249,-1.1163731994448391,2.7045358045983026
1.618112095050574,1.405351655173366,0.24763194111858883
-0.30937394990255507,1.9749559147817717,1.3083655801514513
8.722078731630205,6.327652852806352,2.0783222355670365
1.7523478932053023,-0.7824219429850953,0.7159474333964027
-1.344000109201626,-0.08775055104692793,0.489961489627677
-1.5134098238408358,0.0636960158686098,-1.0738859669962717
-2.480547170664571,-1.3695304832417077,-0.9423210450086181
-0.5214665081679447,0.09895323203646673,-1.1936257233183138
0.5565627732046624,0.7441739081148881,-0.3920696985065972
2.8386368338621524,-2.8932461384829034,1.105299882575572
-1.1938630245445228,-2.292381483136048,0.9130340009958811
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.33911333464259436,-0.06720835688774227,0.32581890181706796
2.5831322481766237,2.8421375901114447,0.30659463569513506
-0.4539776956926097,0.7284331987548492,-0.24365671080688595
6.699639086300363,2.85166673502168,1.1735561135490304
3.736234524551084,-0.7119075106493813,0.47646792075231864
3.562011749492182,-0.5542423350289224,-0.9134216688393708
7.62617257548057,2.2570136441246276,0.35044752957511505
-2.498461093111381,0.021789850649304335,-0.8815038928469346
-3.2073686851591514,-0.9587080238243801,1.3146462150066127
5.61820025373299,0.13953345532025277,-0.37689003600428644
0.658483675368537,-0.03675262551903208,0.22180874560592378
-3.431886628693934,0.6230918905978056,-0.13103762670031405
-6.0866694634579614,-1.8400878602075519,2.2546044290213785
-5.4247161501015295,1.9368185027551277,0.4885015407923028
-3.6790281573872177,0.1597245407354358,-2.066907926443559
-0.6338541650897523,0.8908998591744549,-1.6492759005094735
3.5255006738209906,0.8565945056699075,-0.8239312853000181
3.7176373713267026,-0.6923910038415633,0.5051411521299878
1.8838878246380242,-2.967536368266397,1.1676931761422757
-4.330851932264764,1.1911491852890643,0.9826402285827817
2.5996874630881384,-1.9936874428441609,-0.9558146138839765
2.3958456587603894,-0.4318343755763205,-2.183571502109018
-3.460267305898678,2.0254323179928853,0.08800779238273078
-2.3655624541433635,1.2811801244325964,0.7718339473163667
-2.510166199933418,0.03465740840567403,-0.7801883436419705
-1.1215611516494954,-1.6691201251225865,1.6890451464750496
0.45464187104078774,1.525100441748808,-1.0059481426191181
1.6587530003638875,-1.3835076213135789,-0.04796023023703743
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-3.309289587323026,-0.17778149019045997,0.700767770894092
0.7604045775324116,-0.8176791591529522,0.8356871897184447
2.5108303752815964,2.2188762320979833,-0.46941650978403354
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
2.540449404550444,0.8146883404506021,-0.6315492111506811
-5.352414277206503,2.560079860768589,1.2645126862714713
5.61820025373299,0.13953345532025277,-0.37689003600428644
-3.338908616591873,1.2264064014569214,0.8629004722607396
-0.09999880670775704,-3.038050800602111,1.4071726887863598
-4.5477575509498465,-0.6786348887513193,-1.3453932078547244
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-3.3575057698162545,1.2459229082647394,0.8915737036384087
5.647819283001837,-1.2646544363271288,-0.5390227373709341
-5.515615176220939,1.3330736515494843,-0.2588363733091967
6.663848289076528,0.8175685363093891,0.30805458453050927
2.846212111042068,-1.5280912604511587,1.2100861211868814
-0.29077679667817363,1.9554394079739537,1.2796923487737821
7.907849591570395,-2.1327317132457937,1.2252657836891923
-3.5854332645458027,0.7608102190639191,-1.3030002628101185
-6.364996684416642,-2.2719693747392373,0.17918965576974002
7.5228929657814,-0.4065645213060461,-1.4650230119548342
4.679961657730746,0.7470541039736751,0.5475340971745933
2.5377535378284377,0.8173475133277619,-0.6481189606826218
5.839235702060193,0.6312950935725217,1.7450416126169457
5.690502126628018,0.7627948133337141,0.39912110947488216
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
5.454999354718554,-1.0874727538988518,-1.9002390955849546
1.837713580457662,3.27247655633659,2.5922351270880353
0.5723977096688206,-0.6467160854295965,-0.6994870355278349
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
6.639762598674729,-1.2293972201592718,-0.6587624936929761
1.5595279649220188,-0.6052402605568183,-0.6452689248176178
-7.5718036804617475,0.6392978612003094,-0.7953680061442813
10.650218704992472,0.939080894172999,-0.199577672135328
-1.5395159042069155,0.09209030425850885,-0.8878246181182841
-0.3699707159755455,1.3388269990119408,0.4310388854673185
-6.333335716834927,1.1401512597611685,1.2507929726045348
1.591188932503733,2.8068803739435877,0.4263343920171772
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
2.5996874630881384,-1.9936874428441609,-0.9558146138839765
0.7362740854409816,2.6529909957709084,1.9933102006862469
-5.137550596834287,-0.38644459133881465,2.3588101045075347
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-1.1084973372921627,1.7625170161856376,2.789321694687514
3.7066154952822368,0.6922803809980002,0.6386006221189664
-3.4057219523094835,2.6696273067199394,1.0823796363827256
-2.29114338755065,1.9008820466182963,1.3573174762313354
4.655875967328947,-1.2999116524949859,-0.41928298104889206
5.545898380837963,-0.48372790269320853,-1.152901181483455
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-2.0301807183828924,-2.4657873681165454,2.4513365782872816
-2.6843889749923204,0.19232258402613295,-2.17007793323366
5.61820025373299,0.13953345532025277,-0.37689003600428644
-6.55024133552001,-0.7296328142792152,-1.077240463832971
4.698558810955127,0.7275375971658571,0.5188608657969243
5.703565940985349,4.194431954641939,1.4993976576873462
3.5255006738209906,0.8565945056699075,-0.8239312853000181
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-3.6763322906652114,0.1570653678582759,-2.050338176911618
0.7604045775324116,-0.8176791591529522,0.8356871897184447
2.570068433819291,-0.5894995511967793,-0.7936819125173289
0.3610469781993728,0.924014763420325,-1.7698558062525582
4.605580798853066,0.12422308630674116,-0.4750772331641295
-1.6201437864244026,0.8508411582074512,-1.5138065440765336
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-4.631246457050163,2.1540588861504086,-1.0081841738546575
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
3.838155426714959,-1.4928340442833017,1.0903463648648395
3.6453354984316753,-1.3156523618550247,-0.2708699933491808
1.4576070627581441,0.17568627307710188,-1.2591473689301387
-2.437864327038391,0.6579187664191353,-0.004177198162801854
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
3.7658535538199316,-2.116095402296763,0.31433521938567094
4.567018879522404,2.912652022447159,0.06711512305105101
3.8512192410722914,1.9388030970249226,2.190622913077304
-4.373534775890944,-0.8363000643717782,0.044496381736965296
3.838155426714959,-1.4928340442833017,1.0903463648648395
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
-5.26355718939996,-1.6524838141735554,0.7781145821715283
7.542848826541077,3.0184236709507295,-0.292104145915075
-1.1401583048738768,-1.6496036183147684,1.7177183778527187
2.9481330132059425,-2.3090177940850785,1.8239645652994023
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
-6.051020271657163,3.6398456408664623,4.282195236693914
-5.269090528267009,1.7986698339424867,1.9070643617616614
6.791776464483875,3.4535641219750217,1.9778067453669272
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
6.610143569405881,0.17479067148810976,-0.4966297923263285
6.639762598674729,-1.2293972201592718,-0.6587624936929761
12.706407209233282,1.6328566845221741,0.3369539606997565
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
-10.341749884839802,3.7879816715766856,2.025344169248329
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
3.5434145962678008,-0.5347258282211044,-0.8847484374617017
-2.375150367267714,1.2904882463612046,0.6826218799571311
-3.351972430949206,-2.2052307398513027,-0.23737607595172444
-4.403153805159792,0.5678878272756033,0.20662908310361305
7.878230562301549,-0.7285438215984122,1.3873984850558398
-4.169692971563195,-2.398153131639619,1.272253269962007
-1.4088918620775612,2.725426717046982,0.7984972922500745
2.3662266294915417,0.9723535160710609,-2.0214388007423705
-0.26115776740932634,0.5512515163265722,1.1175596474071343
-2.5824680728284455,-0.5886039496077873,-1.556199489121139
1.4259090475066447,1.5803045050710105,-1.3436148524230451
2.9185139839370953,-0.9048299024376972,1.98609726666605
-3.177749655890304,-2.362895915471762,1.152513513639965
2.744291208878193,-0.7471647268172382,0.5962076770743607
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
1.985808726801899,-3.7484629019003175,1.7815716202547967
1.6208079617725801,1.4026924822962061,0.2642016906505294
-5.467398993727709,-0.09063074690571503,-0.4496423060535135
-1.5065177774384912,0.05704706681716128,-1.0012436491689767
1.5278299496705192,0.7993779714370904,-0.7297364083105242
2.4495503784310353,0.21094348924495893,-1.3788871252521806
-5.395097120832682,0.5326306111077462,0.3263688394256551
4.655875967328947,-1.2999116524949859,-0.41928298104889206
2.965326657205397,-0.25540308856496935,2.718139325695593
1.8115859517429969,-3.5907977262798583,0.3916820306631073
-4.432772834428639,1.9720757189229845,0.3687617844702607
-2.143123496591233,-0.3001894496430619,1.9709176041637393
0.4842609003096351,0.12091255010142683,-1.168080843985766
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-3.225965838383533,-0.9391915170165621,1.343319446384282
-0.23153873814047896,-0.8529363753208091,0.9554269460404867
-5.354456215519369,-2.2562286653791985,0.030776668070028764
-0.6096033175271303,0.86658186756749,-1.6622195317762447
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-10.327890536650292,-1.0451841885017603,0.7463651701372769
1.7096650495791221,-2.809871192645938,-0.2221964134494136
4.757796869492822,-2.080838186128906,0.1945954630636288
-0.29281873499104044,-2.860869118173834,0.0459563305723396
-3.497296455186617,-0.006818416467104178,-0.8344064543521876
2.846212111042068,-1.5280912604511587,1.2100861211868814
-2.665791821767939,0.1728060772183148,-2.198751164611329
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-4.260591997682604,-3.0018979828452617,0.5249153558605077
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-3.351972430949206,-2.2052307398513027,-0.23737607595172444
5.588581224464143,1.543721346967634,-0.21475733463763863
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-2.5665667863260704,-0.6054612835384455,-1.601442470030749
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
1.4465851867136783,1.5603576579166651,-1.12568789894116
3.801644351043767,-0.08199720358447164,1.179836748404192
-0.526279568587637,0.10517184074138801,-1.0196678562860546
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
9.891736222916178,-2.0622172809100796,0.9857862710451081
-3.2796705580541787,-1.5819693818378415,0.5386350695274442
-5.462030812021484,-1.4705006469461317,-0.59883137615339
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
-0.26804981381167087,0.5579004653780207,1.0449173295798393
4.524336035896225,0.885202772786316,-0.8710287237947653
-8.553237443076272,0.5925016568561138,-0.7540107297957304
6.580524540137034,1.5789785631354911,-0.3344970909596808
6.610143569405881,0.17479067148810976,-0.4966297923263285
-4.507770574045672,1.351473533786683,-0.4238191105408486
6.5082226672420065,0.95571720512203,-1.1105082364388494
0.8623254796962864,-1.5986056927868726,1.4495656338309655
0.6020167389376679,-2.050903977076978,-0.8616197368944826
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
-4.403153805159792,0.5678878272756033,0.20662908310361305
0.6881027046373843,-1.4409405171664136,0.059676044239276034
0.40506698101226324,-0.49569985886058604,-2.016734307292229
6.639762598674729,-1.2293972201592718,-0.6587624936929761
-6.255500505072852,-1.6877410303414124,0.8978543384935704
3.555119703089838,-0.547593385977474,-0.9860639866666658
-3.166727779845838,-3.747567300311325,1.0190540436509867
-1.1215611516494954,-1.6691201251225865,1.6890451464750496
4.452034163001198,0.26194141477285465,-1.647039869273934
3.6046945931183623,1.4732069146319202,0.024722178006445442
-1.2344071261244312,2.568278402381696,2.1709769828887806
-0.6819051904221576,0.24332050955402867,-2.438230677255413
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-2.4082452977695437,-0.7462691252282462,-0.16630989952944952
-3.1832829947573527,1.0882577326442806,2.2814632932300984
-5.322795247937655,1.1558919691212075,1.1023799849048235
-4.452728695188316,-1.4529124733337913,-0.8041570815694982
3.5137955669989536,0.8694620634262771,-0.722615736095054
1.9561896975330515,-2.3442750102529355,1.9437043216214445
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-3.338908616591873,1.2264064014569214,0.8629004722607396
-5.438500242906218,1.9501164008580245,0.3432169051377127
-1.2476125459048002,2.5824765634351943,2.2327897133303307
-2.437864327038391,0.6579187664191353,-0.004177198162801854
0.48974943748705224,2.1873948133779058,-0.17259053438461122
1.680046020310275,-1.4056833009985568,-0.06006371208276601
-2.4138989921077845,-0.7414676404290994,-0.18203949964034744
-2.2154253694862605,-0.9234508076565231,1.1949064586845708
-0.7031982103685451,0.2654961892390067,-2.426127195409685
-9.433841691207158,1.8356833323923905,0.5316066591167008
0.6854068379153782,-1.438281344289254,0.04310629470733546
1.618112095050574,1.405351655173366,0.24763194111858883
0.406425688547559,2.9488048402040077,-0.8151422098748012
-7.451285625073491,-0.1611451792414289,-0.21016279340942945
-5.526637052265404,2.7177450363890476,-0.12537690332021817
1.7040113552408815,-2.8050697078467914,-0.23792601356031157
0.5083465907114336,2.1678783065700875,-0.20126376576228033
2.8393200646397236,-1.5214423113997102,1.1374438033595864
4.012378201773861,-1.6504992199037607,2.4802359544565293
2.540449404550444,0.8146883404506021,-0.6315492111506811
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
-1.3625972624260074,-0.06823404423910982,0.5186347210053461
-1.29029538953098,0.5550273137743514,1.2946458664845149
3.615716469162828,0.08853552979235693,-0.10873729198253314
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
4.8245654035208005,1.9935768200005977,2.0995563881329304
-4.4458366487859715,-1.4595614223852396,-0.7315147637422033
0.45464187104078774,1.525100441748808,-1.0059481426191181
7.631705914347619,-1.1941400039914147,-0.7785022500150182
-5.311773371893189,-0.2287794157183558,0.9689205149158451
1.8542687953691768,-1.5633484766190155,1.3298258775089236
5.749740185165712,-2.045580969961049,0.07485570674158677
0.8299442336672159,-1.5657912878761577,1.3329542295540446
-4.582768313662705,0.7308713486503818,-1.216400005551958
-0.5558985978564843,1.509359732388769,-0.8575351549194068
1.6773501535882689,-1.4030241281213969,-0.07663346161470656
3.838155426714959,-1.4928340442833017,1.0903463648648395
3.6240424784852876,-1.2934766821700467,-0.2587665115034523
-4.606995609487541,2.1297408945434437,-1.0211278051214288
-0.15923686524545164,-0.2296750173073479,1.7314380915196552
7.878230562301549,-0.7285438215984122,1.3873984850558398
0.7307855482635643,0.5865087324944293,0.9978198910850925
5.61820025373299,0.13953345532025277,-0.37689003600428644
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
-2.2877272423812878,-1.5467121656699845,0.41889531320540224
4.698558810955127,0.7275375971658571,0.5188608657969243
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
3.3285509158955855,2.411798623886299,-1.979045855697765
0.45464187104078774,1.525100441748808,-1.0059481426191181
