0,1,2
-16.99107126600622,-0.2532976705644821,-2.881575982265276
6.467037863117303,-0.01854360932877961,2.7391422850780933
2.1424203959581645,2.0771845831313582,2.590717539136762
-0.760279983191026,0.7134998627135248,-3.067003036898511
-2.4931559037758912,-0.6500513995423224,-2.295737309961133
-9.785501023748356,-0.6404809323659497,0.9654551272854618
-0.41908185070631326,3.2638654058326906,-2.573760071031329
-1.1155397085008467,-2.685423211809364,0.6621823294419115
-7.2206040258668445,1.3946993271909212,3.4140384395743086
0.23325856903115078,5.314275717536362,-0.44393504015445523
0.6263142736059284,-0.048407166763545235,1.4591155237366977
-1.7309840990587892,-5.44202027051304,-0.38092390785738506
-3.8862721366585236,1.3625201207698954,1.6970546902094097
-1.8607035220971757,3.1730956366819947,-0.5858658670625996
9.197480554244411,1.9093162720404548,0.5858127590768335
7.840509985732011,-4.448616571425159,-1.2896439016604584
2.5401656368239314,-3.243618728593217,4.345640728223078
-3.8159952894816866,7.206809425227681,0.24570979197768525
7.171310447720157,-3.4330187322379597,-2.4719058711202253
3.0919957100136455,0.6883462550059353,-4.153748314606234
-2.10648483538555,4.871335681004269,3.53980146478993
-4.311710161065622,-2.2648963905042843,1.0131637701459324
6.133864589941247,3.9662560547105135,-1.6937214919989587
-4.518391939204259,0.747509090390585,0.49746194315926084
-3.48188904905562,1.2622693751842795,0.29842809547180227
1.8896810611559243,-4.4986972042964615,0.6592991609140393
-4.017566936702243,4.50459652934444,0.3471855481384116
-0.545530074647756,-1.8806400978728797,-2.924630867586299
-7.8059441013369355,8.68028440889639,0.4474102589815043
-2.0799497779867737,7.699371977585925,-0.3629036831830582
-11.587695268121914,-0.9305667333219667,-3.535447445650374
4.872751718428782,2.978504938689049,0.42452660974740863
2.2723352854633565,-5.928735382909952,-5.510551882252537
-4.463319056502884,6.7726138709743395,-2.617872767244704
-13.137026919670426,0.6006972804229151,-0.2180800833067172
-6.247125836316347,-1.0103956324351517,1.2372126578524498
-5.2510688123018605,-5.022444028826817,1.8519760694392298
12.551995812173805,5.379405938820573,1.538681292018309
-3.5743416209269165,7.999096263557057,-5.111429063526712
-1.4088732995972277,2.9559836243727933,4.6762740972640335
-2.0811736662902987,-5.060235162171045,-1.775208037989496
-0.5543208187365856,-5.59165899157654,-2.2256835265231816
3.861590937462519,2.617641210844727,1.8528879867580397
-4.117530358985102,1.2385204852190035,0.9121829968763863
-9.424090427172256,3.1518164308584584,-1.9121876333872425
-10.113989243185287,-6.586355254680031,-0.8923138802009818
7.793292863149636,-3.735702546991068,-0.7878963599166581
3.38739076277052,-4.4631231959828845,-0.7707568146578401
-8.332779683473644,-5.592852182495855,3.361493001435497
1.1797912426304216,-2.085135106555131,5.219516686070895
3.6388720390710048,0.25898223670933257,2.559691511271916
-1.9843105964931793,-5.7397687597669975,-0.88801276835865
0.2605495408359147,1.7474240793196703,-0.9131733093098293
-9.802084449015334,5.8777840552706095,-2.3774678875748427
-4.971302350726466,-5.899401557577596,-1.27922658890485
2.330203209523403,-1.6015159477049414,-4.016668933779847
-0.8745678715101439,8.158297730100996,2.111020977171092
-10.400195643310138,-0.5317650983065159,-0.12232075178022535
-0.45078628418223876,2.1128918041278357,3.1865239037095887
11.820354525714817,0.6897264825510364,-3.562420209515433
5.974972460303422,2.900738412606858,-1.5890918924339195
0.3300263940458303,1.167488541562586,-3.1592096290931546
2.894079715745009,2.4245053300356743,2.543835880736272
0.5531212723109593,0.5198328356318958,1.777540000840845
13.415236505240141,-2.1716730227136583,2.168146543481694
-2.865313937811764,1.7148826355263451,2.800047480682828
12.368487407630079,-2.553828016725202,1.3930414913191358
-12.280482639193975,0.10469328051148513,-1.0567728242234637
-0.35038790636397255,1.0150557769244477,-1.2448928163741535
-3.795199343542641,0.3166250598491793,-3.251548235359768
-5.801934695000077,4.025791143429938,0.4140193469680487
-6.484517055843091,3.3049960548352035,-0.21788520106246126
-4.050615058603441,4.198615334386067,3.374334382380277
-17.774643050422835,-4.530728809930007,0.4068935955376249
-8.19390642814278,-2.1251566878630808,1.437826504626426
3.422149620049559,2.131851857930333,1.44507857275542
-1.6149556638317193,-4.230722982282342,-4.676508740566994
9.016506102587146,1.8905111913897588,-3.6805461220887805
1.38678041453973,-0.9811874719542392,2.4531521162248677
1.5010830352276352,1.637462730363821,-0.10826004421692209
-2.772506952734925,1.1757568598918735,0.7445236794410249
0.05222825741520184,9.052415809071768,2.841845650152897
-2.540393225859774,-5.75235469201756,2.362779336687193
-5.2384060285148175,4.459465067155248,-2.2903389553974987
-8.343894351597207,-2.4010181166425792,-1.966378216373472
-14.735622320117823,-2.0661253586930592,-3.7064223327740047
3.5168911593222068,-4.779242906014662,1.0977425853999572
4.558733825585659,7.194567876252596,-5.901239672398719
8.464179656647303,-5.117034077038227,-3.161816656200031
6.092087883192705,-4.895438801965349,-1.4126896258554487
2.001257142297541,7.7875096148849074,-0.6027704141779257
-5.329319297400758,0.6218832353144468,-0.9208112197937902
10.823013863318764,-2.084755157931608,2.5720140784682894
1.1813732897308389,-1.4774532042955015,3.7862691469747065
-7.140487330610655,0.750404025828011,1.78497761113493
-13.604471787283693,-0.421989649804052,0.5526911398689699
5.6104383016517225,-0.8203055416977791,0.08062633919481431
3.35268007251053,-4.401884968805701,2.37070996367514
4.064863994234229,0.8630982155573805,-1.6305929541115514
-3.8839282906272854,-1.1968147054019822,-1.0924809818500985
-8.43488920071376,2.685606110860808,-1.5662357756602678
-1.8103342365825106,-3.9086059159387476,0.19618283623051877
17.857707446757036,-6.076085691100449,-10.61919384959737
2.4467400059908333,0.4772312598166747,1.478837070878145
2.3791467879993706,-4.0119184007502655,1.4724165947801264
-5.806948581287744,-3.925415490053695,-0.5634931940132517
-3.7555273130614317,1.0472892988174602,0.9797551674736705
3.9180276039507893,-5.10989571560464,-0.9727108876294673
9.046973793900252,-0.06871676385501704,1.9327179022790362
-9.312780108076275,0.603436354724321,1.3118119547853133
-15.254425669066508,-6.5348806110992905,2.3634729929830676
3.3911837864082157,12.533693491330379,-4.105521696809638
-0.2512248197394726,7.505441223340451,0.4189449617456292
-11.748101685554673,0.052779500503367154,2.645527547973292
-8.620464104087574,-5.164999940707008,4.9241002833189
-6.4701857011583925,2.416854903507877,-5.906682084954605
-4.290914642381916,-0.3003172317682808,-2.62519699712687
7.217144150080606,-1.9115956746220102,7.589319277984324
4.055401623982189,-5.365232381454143,-3.2791549552702843
0.9940447538831172,1.7172886661069493,-0.6683892797995371
-3.851732721273352,11.003639945430347,-3.833994914881742
-6.870386427583962,5.410922956594269,1.450942946715794
13.075971192918704,8.333282890737436,0.5860300482269439
-6.160525203635934,-5.312511403473891,2.381661881760109
-1.5431422229588747,-6.62197667238343,-2.234959570586614
-2.0706733527815238,1.8103414831151503,-2.025816635253361
8.100429256642808,-3.956287049846843,-0.579603287398931
0.2782813705163356,-1.0850924857689142,-0.7007585261319924
6.1033097892339265,0.18609484590068345,-3.8700636503388046
-7.138099041382464,-6.321759691006709,0.30066467570385813
6.3668712617056755,2.0503224763075774,-3.5104227369793866
4.720560728315668,0.855383374919475,-4.604090347908149
3.9697405768268657,1.35762449871204,-1.5295988690951345
-6.303008261226544,7.285799770136597,2.3419328760861124
6.78509436142283,0.912135142899254,0.057069636090484197
-5.659019005370638,-6.1425471036496,0.3849272805743414
2.9661223421068232,2.881039054973181,4.559414888931987
0.49292194201730694,-4.5332051900113814,0.26703560271249316
2.5537632406462643,8.988409071862254,2.679782577802785
-0.12374875764669976,-4.5173750210557175,-0.0862790890955724
-4.946567231976841,0.9612999462525822,1.184502417667006
-1.639662916245131,2.3291441419671792,2.2862727827610523
4.590342158932274,-3.7383239923825444,0.7821140435773432
-8.236932494332374,-0.37776828063542706,-0.23756477379886567
-1.0102659455798213,1.6135452835321884,0.6827585958076705
3.087169823283347,0.4488895795678957,-2.4491209720141693
-10.987998194126467,-4.348932878424652,-0.8952790611915524
-6.404099072705637,-4.894033582691442,-2.0034707553265525
-0.03226832807589345,-4.462770088005196,1.945363781888722
-1.9002441144421345,7.8287477739801,1.028108600333119
4.762652564623157,0.09164028212399641,1.204758667380946
-4.022663034232976,6.519043283850788,-2.991950636163936
5.395530336669585,-3.632988157826554,2.114550852836958
2.3635586868874756,-4.419113233864933,-1.6274751294130025
5.273677569524395,2.900227111918602,-1.3701504592014904
3.6651644461625184,11.833951936354651,-2.6182621068014944
-0.34743689201794753,-4.1124419907206144,1.7020502237282154
-2.20110304275624,-5.987228243942616,-0.14795382365775764
9.82119149926239,-3.104824659052805,0.15421586056587525
7.616877705082217,-5.314554170443916,-3.4424378675140765
14.624610555395297,-2.326902640104555,3.1916752765508036
2.0680395487202956,-0.3306408312896526,-4.289232092852473
4.4951671960657515,3.8172857911699256,5.177822457539663
-6.575247363359908,10.121673149741408,-2.28297933392085
-3.346599990577565,1.3573843003488089,-0.38756746900793204
-1.4877940401771892,1.2202704747111588,-0.10935270470074103
3.802590483836077,-1.4517262705942968,-3.8045883440382613
-0.7747868380469256,-0.6138801612193793,1.2778365959379563
-1.2502195201600574,0.08698852854175645,-1.9876958417773318
5.849182343227129,-0.6350606055092216,1.581616089939796
-0.04495169474898853,-2.851052405754927,-0.7871402294184471
14.80570856059232,-6.6014499284323165,-9.47346538285405
-0.7552061026501048,0.6586262424647858,-3.1222915467773285
-0.8745678715101439,8.158297730100996,2.111020977171092
-6.641494560927119,-1.8351511934262295,0.19410133156304296
8.77291503238379,-5.360086373349901,-6.462116134020792
1.5989018755662272,-4.893109681607546,2.841132150070008
1.6746586648896582,-1.749222420426288,3.3340268767271968
-1.430815642236699,-0.8219623914724593,0.1530769191692795
-3.2052573546360614,6.730874794614582,-2.3781018658838056
7.2789106639022005,-3.7765678900491224,-5.001263333214677
0.6082933608947078,1.5414453791303369,-3.844579564697685
-3.3179483306547057,-4.997782432506037,1.4082803336793932
8.036389075497292,4.144360754245994,2.9790822486956783
-2.8073681263959114,2.4360725625233925,-3.8088659820748387
3.5600645715649804,0.2445170884599782,0.5016823072594991
5.895267412134352,-3.6531269072008135,-0.43695248723727076
-3.8200420730354696,-5.57597977866802,-0.9463191894070353
-3.5830335680804497,6.720281699070378,-0.7397128312145226
-0.7040080631415229,-5.811235117053982,-0.009386300701409533
-15.738103905882346,-6.984519152949985,2.1752697622473334
5.653232190864049,3.0576373234670506,1.8304764857922577
-8.768558183489661,-0.0353923325557162,0.6281300212693934
1.6148219979673215,1.0400067526843235,1.354373721682686
-12.184790360386032,-0.456800105791147,2.686287952452182
-7.185065951824288,-5.046799289115381,3.0520688104990827
-2.419743293040042,4.0380506536456275,1.3669774017552678
-12.829470859450847,-3.956618685532593,-0.5025245989957955
5.086672022129019,-3.9517456748469395,2.497939044375219
-8.54136164532597,3.3564019369096156,-1.6601283399467484
-5.814902127109691,0.7098725955070865,1.1591141466401256
4.414705708523909,-5.133192573015478,-3.560267810959803
-0.25963502020254475,2.722156318638446,3.6368753070770152
7.307776324847037,-3.0034416460214,2.6160925995648876
-0.3255621332324982,5.379810592411713,-0.669331719549967
5.556691936240355,1.5919621824550703,0.7729222995280508
-0.91240088631131,-4.283980928200408,4.258717781222603
-3.9971031448653824,0.5115329001809626,2.3948394134136137
2.7825294715184072,5.945372074069601,3.317867888199223
-3.5967761760502968,-2.2555582636957094,-3.076086086530551
0.3560928573885294,3.4693337242601774,-5.584531528100398
1.2407885438972874,-5.191236983838199,1.1106698288366048
3.392190014818339,1.498439272874385,-2.6987887139751234
8.08669619365674,1.5246089540428733,-2.1640920367816348
5.808621649459271,-4.47108118324325,-0.6613244573466451
-17.604710639337476,-6.941840674486233,2.3414953764037416
-3.686259272422256,-3.4522768553575593,4.400670252422233
1.8418032126403237,-1.8127259004409795,-0.33572567919365587
15.429495513372043,1.7901455183380202,-5.562227586492139
2.366568567669256,1.6620473432254095,1.2341081777328817
-0.2532318299067757,-5.375445716870504,0.5890405524587141
-1.183270926376077,1.5048284377356569,-0.4090138610187886
0.49292194201730694,-4.5332051900113814,0.26703560271249316
-5.175371455976943,1.3702006677341125,2.783367332411511
0.5420034452812736,0.6481632894688973,-3.540461776463861
-2.775111516630881,-0.06061731924055008,-3.2316080693175686
-1.9924962943320612,-3.9940668874683793,1.8035422472453317
-13.825044330071076,-2.7444570810143576,2.1819807621221123
-6.47511758756331,1.9313656311227194,1.5391345895770885
5.712155147702837,-5.117004949354189,-4.1801986761140615
12.55209997028978,-3.677172959654268,-1.0326069674688765
1.2363716536950906,4.393156903193128,-0.6660555913985832
3.8556629417651833,3.177723453248072,4.129862912442713
-3.9122748086025254,-3.8831154202701046,2.0240784297705923
3.929445959707889,2.0125484895230827,-0.4969385862738202
-3.6552486893594827,0.3231875683144441,-0.8608482533820764
-1.8671608436430382,-1.67641072084301,-0.8373987770679323
-9.662478336580728,0.7560788055022514,5.102789466825848
0.9264048147136137,-2.9622030679245612,7.532193491177079
16.38907777820088,-2.91538538242467,-4.496253866791653
-7.319731703288743,-0.6867123331140889,-2.533313871416544
-13.001666167369185,-1.7308301347009105,-2.446860384867605
5.4676028532973096,-4.794666151198067,-2.4985965690119882
12.012223163911711,-4.8910650006873295,-2.462980501377557
2.2070685305935456,-4.131425750823694,0.18579898261911426
9.545156671035759,-3.401857212482351,0.2432507261124692
5.956911087650273,3.641533024905631,-4.015610918593509
-5.025673268164655,12.258116092235692,0.6305108447718794
-1.1776692826086586,0.15696160578935986,-3.0285881962549066
2.0181639145984063,0.5424321925030725,5.540871901558589
-4.476055924453279,-5.561930749269528,-1.341113704183144
4.295304102283402,7.370244972137239,-0.1199064062873995
6.07475231375122,3.5411553495935983,2.3826026864006997
-8.921393962557321,0.3967136848069918,-0.1162597567119393
-5.39036936603357,0.7476053436607746,-0.840204958578095
4.1806370879453345,2.365299749787831,-0.9725694062921073
3.025712178662445,1.8049029702472799,-0.19208196368193292
-1.3276888498575925,2.1782352869109824,-1.675105553800825
3.8866100645648163,-2.8060595492724483,0.2596032903141378
-0.08984804760404923,7.709717091169941,-1.2300156069573445
-3.9112708426130887,1.3293266726162334,1.7737985180262272
2.224385679898945,0.9486372855761175,-1.650296747635687
8.195201819020875,3.956592035410825,-2.6181082591996674
-1.1468613734201263,9.443424210362203,-0.26706861408705984
-2.0732301385241825,3.073604695566727,1.3039504449427124
-4.8711939009101455,-5.936224398632131,-1.7603741543569693
2.7024375312049376,7.776572211395352,-0.9937330108496099
1.0483702498230358,0.2894116534756459,3.4176097271755794
-2.3653505929351497,-0.9235515586651795,-4.833597796075224
7.249474742855958,-2.6198559281684775,8.903977688801127
7.4987214564937705,-3.8264504620644253,-4.849193406292592
