0,1,2
-0.040413048862023605,-0.016661370660460688,-0.6074610326321517
0.530777355571578,-0.8550449379457296,0.17226912740014708
-0.4028893576668477,0.4458240331787207,-0.6520625925154715
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
-1.3675098814983466,-0.4792344834532268,0.21695009281628158
-0.5485691805468121,-0.26892351778130524,-0.2780675780900527
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-1.3802999842449253,0.3116545678727732,-0.3463332374289792
1.8779124945299377,0.3243123196956454,-0.9820745388988876
-1.3383514644712098,-0.11929301325008256,-0.7082696982251666
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-1.3280347652542637,0.2767009325346284,-1.6372369141558973
-1.7761778107076625,-0.8556177238241855,-0.474790128498477
-0.25713156432894957,0.886116394001742,0.3626283366765655
-0.03157226003217723,0.7562407708973485,0.07907925611030557
-0.08776480941701377,0.7263267438265845,0.114733458532041
-1.8887718861663148,-1.1455561421721585,0.22923456919067609
-1.4915172142561754,-1.0996986517372713,0.7449621401637727
-0.4007574208386092,-1.355294321965624,1.3713114959956345
-1.9975684636512276,0.27453895446191096,-0.5413014784394939
0.8712654804667889,0.10465657432355842,-1.139811336388403
-0.20847802258334613,0.494253465083628,0.04858836767835612
-0.3666571441461139,-0.5155012747361288,1.0309016895308503
-1.3094033111292263,1.8213153927935914,-0.7623089270098447
-0.7744641645175007,0.9547752713320664,-0.12824934024433163
-0.08776480941701377,0.7263267438265845,0.114733458532041
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
1.4520413589577161,0.006968667006336395,0.8142685524031955
-1.3585703731396805,2.282116834324896,-0.3924639728566832
-1.4325652032355867,0.3466082032109172,0.9445704392979386
-1.0041172175685018,1.0977770111675338,0.16612883801672496
-0.13913424808902253,0.8640142789855256,-0.7016543913805932
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
2.825823237379483,-0.5156950432351859,0.16853943939118246
0.983546490453734,-0.4478232674846517,-0.15919332160305308
-0.7526174327951157,1.901426937473397,1.076735265677625
-0.31586783554255177,-0.1735467143011753,1.3555055174771202
-1.5253030316128648,0.43560122389881956,0.9819030721478557
-1.8972969047595603,-0.7135097208058805,-0.7034800716293377
-1.5672515513865806,0.8665488050216754,1.3438395329440431
2.551173372601508,-0.18012426559246003,-1.1030971953798032
-0.4994786200656085,-0.47461867231963767,1.2771181372471931
0.36141060065964226,-0.6952552877705719,0.4201640055446715
-0.4709911915230184,0.7546871149400453,-1.2671973340013245
1.1128295978234528,-0.6557233359312206,-0.1982043848811518
-1.9470184019214563,0.3511929957644175,-0.36979937328123874
-1.0400204116689955,2.3810038478155815,1.3244242261497379
-1.692238203359245,1.6423506819121696,1.121429803165824
2.1454203186004257,-0.2365108845316049,-1.6275600802613348
0.9538861562532727,-1.0542480972538841,0.46086914309212007
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.7744641645175007,0.9547752713320664,-0.12824934024433163
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
0.3368299623942598,0.7466608871841623,0.6429437683028553
-0.6397778163665072,0.4348346695213082,-0.527518433890436
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-0.808564441209996,0.11498222410257117,0.21216046622045268
-1.3950175297996832,-0.6238733020094843,0.175746347989683
-0.943884064958792,-0.4625019670419502,0.7589101046197149
1.8779124945299377,0.3243123196956454,-0.9820745388988876
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
-1.1075974717124442,0.5484385979548545,1.6307611182078343
0.7024788556233,-0.21519587109517863,-0.4001324362775144
-1.8887718861663148,-1.1455561421721585,0.22923456919067609
1.0535131965414035,-1.2357443486402433,0.3028887739530387
0.8526765914532327,0.4584647071881054,0.8942111511449111
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
0.6265287786859088,1.3644078390184968,-0.9937405234319648
0.24102363837549434,1.947333158261962,0.7160277459876409
0.5618091366225851,1.0964273596736636,-0.13238933422976887
1.2539897029622806,0.2814831086669875,1.1390213777960538
2.534450165567404,-1.4492105208696113,1.4521812287328033
0.6320422766273426,-0.7059715063595626,-0.6907604922302305
-1.3094033111292263,1.8213153927935914,-0.7623089270098447
-0.15180382204874177,1.6885522835209483,0.7571105011458986
-0.8041244987179621,0.34835044156283396,0.4918131244508414
-0.5723042144261347,1.3475094525598525,3.4149510816777093
-1.4111153750615406,1.0133944805739665,-0.5048873602087242
-0.8505129609837115,0.545929805225427,0.57409692701664
1.1669681808379846,0.9008538561468836,-0.8685467321965377
-0.7996249328513297,2.8763335418806943,-0.39725359945251215
2.8734399615588297,0.32563087163992804,1.5808210318011422
0.8712654804667889,0.10465657432355842,-1.139811336388403
0.9015908246670521,-0.3200923916261799,-1.5134037154308473
-1.8075585138336698,0.7600986285333715,-1.1157083363209201
2.0110696501233485,-0.8103934487298248,-1.0945601438946915
0.9750747540309713,0.9758965162694354,0.23681605359982097
-0.512939711296734,1.185634696062901,-0.9052608732051374
-0.7005680539504141,0.901834726225731,-0.1693293979835316
-0.4234298235993974,-0.06577320621299824,0.5747718699862213
0.7192666070631866,1.2754148183305944,-1.031073156281882
-1.4079619160785948,1.5115679005356757,0.9752477608959566
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
-1.4709676067370745,0.9557304081041906,-0.4178617391647674
0.9262370223464025,1.499347328090748,0.7194002506851722
1.453317722718664,0.3039781763380674,-1.5102848486697018
0.3414920391284197,-0.07716352487856225,-0.1755733111994401
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
0.17916288458502724,0.6451456351932296,-1.0225361047967703
-1.4931585989582354,-0.22283974795739264,0.5733370112076056
0.13729233526924522,0.8016380261790809,0.7280862996168724
-1.3383514644712098,-0.11929301325008256,-0.7082696982251666
-0.19787051930262503,-0.19564882931739175,0.2912227894199615
-1.31456788699566,0.32450608819470156,-0.11971228875921991
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-1.436966049573399,-0.19292572088662846,0.5376828087858702
0.00597541340372625,-0.2142407343230538,-0.6897448351979502
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
0.01037625974153843,0.3252931897744926,-0.2828572046858816
-0.5066206607730964,-0.699871098904161,-0.6400040388862399
-0.23197079599512038,-1.035441876546887,0.6316325958847459
-0.777246551261107,1.7338760280629926,0.5466350302518683
-0.6294611171495615,0.8308286153060193,-1.456485649821167
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
-0.6462488685894482,-0.6597820741197539,-0.8255449298167994
-1.3746254523248238,-0.7672988032128564,-0.07687817905931935
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
2.657036612535994,-0.8355474886539229,0.9082183395020711
-0.13029345925917613,1.6369164205433342,-0.015114102638136067
0.01037625974153843,0.3252931897744926,-0.2828572046858816
0.7004248892529953,1.3114672939121614,-1.0348205811711648
1.914402417266653,-1.4563809640911785,-0.5540653577494828
-1.8165944331589021,0.5526253266812848,1.0388312040443566
-1.4325652032355867,0.3466082032109172,0.9445704392979386
0.9750747540309713,0.9758965162694354,0.23681605359982097
-0.6565655678063941,-1.055776019904465,0.10342228611393163
0.6838899666097439,0.13861226176936833,1.6338900512558
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
-0.2683070982985825,-0.6864244645817756,0.00059473346724532
-0.08236156863573936,0.41428621046239505,-0.24552457183596452
1.0762843188310118,-0.536816288172554,-0.19652595445297014
-0.45334298659649336,-0.9899536932652108,-0.8429355777412025
0.012864625314579426,-0.3067439650215105,-0.8103925714871143
1.0851251076608581,0.23608585338525506,0.49001433428948715
2.02991136793354,-0.8464459243113915,-1.0908127190054087
0.5504799822196977,0.9555623729118574,-0.29139425617099335
0.639989869917035,-0.2958455293640418,1.1886384870203657
1.0851251076608581,0.23608585338525506,0.49001433428948715
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-0.11221018722705244,-0.28836984244119573,0.2611056845448502
1.7456157924231641,-1.7762334095099155,0.18561354236140587
-0.3306919952221197,-0.1547662269009006,0.5374392371363043
-0.5691322606815706,1.1557206689921369,-0.8696066707834018
0.3016618742600986,-1.4997894370505842,0.32506904847327095
2.4012284655682103,-0.5360291865927638,-0.35967087037963186
-0.16132524031018383,-0.3145558770760583,0.2895443589917799
0.5113555076929398,-0.339350366770268,-0.3232623194555
-1.8887718861663148,-1.1455561421721585,0.22923456919067609
1.0830711412905532,1.7627490183925953,-0.14467381060416337
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-1.3010650214316535,0.2735838176897862,-0.25168907951905817
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
1.0876688294896235,1.2658349346174083,-0.4672086440893322
-0.3797825557033233,0.050928927637431794,-1.0177464782009413
1.3044433318919262,1.717260835110919,1.329894363021785
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
1.4898076454553806,-1.4767151074487563,-1.082275667520297
-1.0530434337748933,0.5553655129255363,-0.8967238217200257
1.2958602522780627,0.1249907176811364,-0.6116010266175887
-0.6437308300913477,0.6736310918512214,2.211138125669336
-1.390616683461871,-0.08433937791193778,0.5826339785017516
0.7327276982943127,-0.3848385500519442,1.1513058541704484
0.03553702807536784,-1.596265080774136,-0.013852945477701151
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.6037576563963009,0.6654797785508076,-0.49432579502595597
0.39302251177909636,0.7765749142549265,0.6072895658811198
-0.8164126842912166,1.3857228524549214,0.23368712055185534
-0.7567606033352507,0.8719206991549668,-0.13367519556179605
-0.5028258203913364,-1.0191284303224413,0.5136526849083746
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
-1.2103464322283106,-0.15318342286137218,-0.5343847255408642
-0.7591074833027585,-1.1942763899499198,0.09412531881978577
0.7612151268369023,0.8444672372077388,-1.393009617078069
-0.4007574208386092,-1.355294321965624,1.3713114959956345
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-1.8887718861663148,-1.1455561421721585,0.22923456919067609
-0.06260404108318464,-1.1952315267220446,0.3837377177402215
-0.20919967370551246,-0.3365138160791978,0.13221786747873696
0.027164011181425297,1.8159038792002657,-0.9137979246902491
-0.8084657216811763,2.103431400322886,-1.0837938881949694
-0.360940837893132,0.014876452055864861,-1.0139990533116585
1.2351386535518252,1.0413343145717378,1.9529021497990555
-0.6136245022840522,0.5569191688828395,0.44955276839160435
-0.4709911915230184,0.7546871149400453,-1.2671973340013245
-0.3751848675042529,-0.44598515613775497,-1.34028131168611
-0.23197079599512038,-1.035441876546887,0.6316325958847459
-0.7493033961836718,-0.9667829992165625,0.14075491896384867
-0.4028893576668477,0.4458240331787207,-0.6520625925154715
0.42334785597935937,0.35182594830518815,0.23369718683867544
0.3673939715093637,-1.4869379167286558,0.5516899971430302
-0.9028456979449608,1.2290260912088196,0.3976197657024007
0.3125728689750734,-0.17180447594925943,0.9027482026300228
2.0454781118682033,2.0089414918108077,0.17311235048553447
-2.299493781745935,0.004723782464222733,-1.0971937970177328
-0.12431008840945502,0.8452337915852509,0.11641188896022259
-2.150296339387081,-1.3764155669029932,1.006246102151482
1.287599593516663,-1.1275535194705684,-0.8063572933936818
-0.2739193157688361,-0.6044942954240312,0.993569056680933
-2.4143766761514764,-0.32709518619257644,0.8434121638723623
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-0.02270948767977372,-0.09951594283756031,-0.6128868879496161
2.02991136793354,-0.8464459243113915,-1.0908127190054087
-0.0820258889618229,-0.679536955546583,-0.11179372911542557
-0.4117301464966941,-0.32707810837908846,-1.3386028812579285
-0.29908008410266496,1.3170639751245972,0.7245647974727526
1.3210210206118917,-1.7965675528674934,-0.3425967674094084
-1.719985261322826,-0.8257036967534214,-0.5104443309202126
-0.3247086243723982,-0.9464488558589845,0.668965228734663
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
-1.0415598073848218,0.16666902255736488,-1.2740636256517528
-0.7493033961836718,-0.9667829992165625,0.14075491896384867
0.6882348260121791,-0.6760574792887986,-0.7264146946519661
0.9750747540309713,0.9758965162694354,0.23681605359982097
0.9015143231378016,-0.06498610463320707,0.4116269540595598
1.720455024089336,0.1453248610387144,-0.08339071684677446
0.47452990528230676,2.535166083025533,-0.8850023433254437
0.6457061761700166,0.23453219742795195,-0.8562622558221431
0.06365393391814154,0.035210595413442854,-0.4857887435408443
-1.2637785783920978,0.6664606486296543,0.20489153918705
1.453317722718664,0.3039781763380674,-1.5102848486697018
-2.10269319713058,-0.5875447901784132,0.5338595049268593
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
0.6524111981419044,0.2736168496326937,-0.8083657640241653
1.453317722718664,0.3039781763380674,-1.5102848486697018
-0.41993481832271695,-0.225418680375079,1.2338332283858129
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
-1.9528126786323718,0.09527045910942773,0.28641542594381425
-0.11937672053646813,-0.745503458198914,-0.07239210180440728
-1.9108641588586561,-0.3356771220134274,-0.07552103485237271
-0.05720080030191022,-1.5072720600862337,0.023479687372216018
0.13721436481131158,1.0760932163160855,-0.6605996440005831
0.6866854297663684,0.059235147801985556,1.5240714126614325
-0.8357563192747315,1.1752919684704002,-0.0752176306837025
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
2.883283144832138,0.2469585557360015,1.5002156596635263
-1.4664194100121615,0.4145060213485808,0.16812180756336667
-0.6856536665343981,0.8009145882352551,-1.4208314473994312
-1.8753466661802796,0.3459059036701984,-0.4057017214351169
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
-0.14708121069906294,0.14630573111756168,0.6158266173662315
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.02833384365507081,1.441760379477173,1.362002516066941
-0.9518338689748533,-0.9573472915164533,-1.3300658297728167
0.46013179988664143,-1.5759309374165582,0.5143573642931131
-0.09967409388834793,1.065103852658673,-0.5360554853755477
0.46013179988664143,-1.5759309374165582,0.5143573642931131
-0.5439714923477418,-0.7658376015564919,-0.6006024115752217
-0.10953353726315919,-0.8241757741028406,-0.15299747394202423
1.3959047965082565,1.3312583050912854,3.617115131244766
-1.7054863288298285,0.6230264423635254,0.09519621227636195
0.3673939715093637,-1.4869379167286558,0.5516899971430302
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.5439714923477418,-0.7658376015564919,-0.6006024115752217
-0.142419133964903,-0.6775186809451629,-0.2026904621360639
-0.999799927803567,0.008038455033521305,1.1378854142947303
0.0691125309551409,1.38495629807741,-1.2757343854864363
-1.9449644355511513,-1.1754701692429226,0.26488877161241164
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
0.7612151268369023,0.8444672372077388,-1.393009617078069
2.904471742609837,2.277103169259321,1.2761625701712271
-1.0444212580068073,1.8414699237180345,0.917536595637669
-0.4117301464966941,-0.32707810837908846,-1.3386028812579285
-0.6761134879903176,0.47626951061397554,2.038323691689485
0.3125728689750734,-0.17180447594925943,0.9027482026300228
